 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.69534758D-01  0.12134828D+00  0.16000975D+00  0.18885470D+00  0.21037408D+00  0.22642748D+00  0.23840277D+00  0.24733564D+00  0.25399889D+00  0.25896907D+00  0.26544149D+00  0.26750396D+00  0.26904224D+00  0.27104556D+00  0.27168382D+00  0.27251492D+00  0.27297724D+00  0.27331635D+00  0.27342303D+00  0.27350127D+00  0.27353373D+00  0.27354719D+00  0.27355378D+00  0.27355582D+00  0.27355653D+00  0.27355669D+00  0.27355673D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00  0.27355674D+00
C           0.16934207D-07  0.43950325D-05  0.79242241D-05  0.11236998D-04  0.13979626D-04  0.16124592D-04  0.17751355D-04  0.18962744D-04  0.19854457D-04  0.20505894D-04  0.20979370D-04  0.21570064D-04  0.21748775D-04  0.21877520D-04  0.22036886D-04  0.22084832D-04  0.22144082D-04  0.22174693D-04  0.22195260D-04  0.22201133D-04  0.22205081D-04  0.22206549D-04  0.22207096D-04  0.22207334D-04  0.22207397D-04  0.22207416D-04  0.22207420D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04  0.22207421D-04
Fe          0.30393505D-09  0.76496681D-11  0.76115368D-11  0.75995787D-11  0.75939804D-11  0.75908775D-11  0.75889949D-11  0.75877893D-11  0.75869903D-11  0.75864487D-11  0.75860758D-11  0.75856348D-11  0.75855069D-11  0.75854165D-11  0.75853071D-11  0.75852749D-11  0.75852357D-11  0.75852159D-11  0.75852030D-11  0.75851994D-11  0.75851970D-11  0.75851962D-11  0.75851959D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11  0.75851958D-11
Mg          0.15047259D-08  0.39341489D-10  0.38710737D-10  0.38512424D-10  0.38419130D-10  0.38367175D-10  0.38335509D-10  0.38315138D-10  0.38301574D-10  0.38292335D-10  0.38285944D-10  0.38278328D-10  0.38276099D-10  0.38274514D-10  0.38272579D-10  0.38272003D-10  0.38271295D-10  0.38270931D-10  0.38270688D-10  0.38270619D-10  0.38270573D-10  0.38270556D-10  0.38270550D-10  0.38270547D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10  0.38270546D-10
S           0.66584756D-07  0.32573868D-09  0.33841407D-09  0.34271981D-09  0.34479800D-09  0.34596855D-09  0.34668544D-09  0.34714703D-09  0.34745379D-09  0.34766193D-09  0.34780510D-09  0.34797394D-09  0.34802266D-09  0.34805692D-09  0.34809808D-09  0.34811008D-09  0.34812452D-09  0.34813169D-09  0.34813628D-09  0.34813750D-09  0.34813828D-09  0.34813854D-09  0.34813862D-09  0.34813865D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09  0.34813866D-09
Si          0.88321490D-09  0.36875009D-10  0.34277986D-10  0.33389838D-10  0.32936585D-10  0.32668744D-10  0.32497062D-10  0.32381292D-10  0.32300568D-10  0.32242984D-10  0.32201249D-10  0.32148061D-10  0.32131271D-10  0.32118748D-10  0.32102359D-10  0.32097091D-10  0.32090162D-10  0.32086248D-10  0.32083323D-10  0.32082385D-10  0.32081686D-10  0.32081391D-10  0.32081266D-10  0.32081204D-10  0.32081185D-10  0.32081178D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10  0.32081176D-10
O           0.60213140D-04  0.11725609D-03  0.15090256D-03  0.17507354D-03  0.19244288D-03  0.20492707D-03  0.21390134D-03  0.22035317D-03  0.22499198D-03  0.22832751D-03  0.23072609D-03  0.23369165D-03  0.23458397D-03  0.23522581D-03  0.23601985D-03  0.23625888D-03  0.23655469D-03  0.23670795D-03  0.23681136D-03  0.23684104D-03  0.23686111D-03  0.23686863D-03  0.23687145D-03  0.23687269D-03  0.23687303D-03  0.23687313D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03  0.23687315D-03
N           0.38684512D-04  0.61987063D-04  0.61989901D-04  0.61992119D-04  0.61993742D-04  0.61994908D-04  0.61995743D-04  0.61996339D-04  0.61996764D-04  0.61997068D-04  0.61997285D-04  0.61997552D-04  0.61997631D-04  0.61997688D-04  0.61997758D-04  0.61997779D-04  0.61997805D-04  0.61997819D-04  0.61997828D-04  0.61997830D-04  0.61997832D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04  0.61997833D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
