 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76976764D-01  0.14772031D+00  0.21282358D+00  0.27273506D+00  0.32786800D+00  0.37860306D+00  0.42529076D+00  0.46825373D+00  0.50778902D+00  0.54417001D+00  0.60845546D+00  0.63680456D+00  0.66289171D+00  0.70898769D+00  0.72931541D+00  0.76523442D+00  0.79565011D+00  0.83276353D+00  0.85283277D+00  0.87732139D+00  0.89640337D+00  0.91127242D+00  0.92612148D+00  0.93676890D+00  0.94594729D+00  0.95200345D+00  0.95661795D+00  0.95941978D+00  0.96133082D+00  0.96250645D+00  0.96311091D+00  0.96347207D+00  0.96362932D+00  0.96370587D+00  0.96373540D+00  0.96374573D+00  0.96374923D+00  0.96375024D+00  0.96375049D+00  0.96375055D+00  0.96375056D+00  0.96375056D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00  0.96375057D+00
C           0.16934207D-07  0.20918118D-05  0.26486213D-05  0.33000907D-05  0.38920125D-05  0.43769450D-05  0.47526066D-05  0.50334022D-05  0.52378359D-05  0.53833727D-05  0.54846983D-05  0.55985802D-05  0.56267530D-05  0.56429204D-05  0.56526886D-05  0.56507873D-05  0.56402797D-05  0.56258519D-05  0.56034554D-05  0.55898320D-05  0.55722720D-05  0.55581166D-05  0.55469094D-05  0.55356255D-05  0.55275027D-05  0.55204900D-05  0.55158603D-05  0.55123323D-05  0.55101902D-05  0.55087291D-05  0.55078302D-05  0.55073681D-05  0.55070920D-05  0.55069718D-05  0.55069133D-05  0.55068907D-05  0.55068828D-05  0.55068801D-05  0.55068793D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05  0.55068791D-05
Fe          0.30393505D-09  0.26903719D-10  0.30935126D-10  0.32420059D-10  0.33167381D-10  0.33600114D-10  0.33870714D-10  0.34047971D-10  0.34167585D-10  0.34249907D-10  0.34307315D-10  0.34376270D-10  0.34396538D-10  0.34410931D-10  0.34428357D-10  0.34433432D-10  0.34439408D-10  0.34442136D-10  0.34443400D-10  0.34443407D-10  0.34442971D-10  0.34442387D-10  0.34441827D-10  0.34441201D-10  0.34440720D-10  0.34440289D-10  0.34439998D-10  0.34439772D-10  0.34439633D-10  0.34439538D-10  0.34439479D-10  0.34439449D-10  0.34439431D-10  0.34439423D-10  0.34439419D-10  0.34439418D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10  0.34439417D-10
Mg          0.15047259D-08  0.25303390D-09  0.27805589D-09  0.28656286D-09  0.29064671D-09  0.29295645D-09  0.29438177D-09  0.29530867D-09  0.29593211D-09  0.29636107D-09  0.29666089D-09  0.29702394D-09  0.29713234D-09  0.29721053D-09  0.29730841D-09  0.29733853D-09  0.29737697D-09  0.29739815D-09  0.29741415D-09  0.29741970D-09  0.29742455D-09  0.29742735D-09  0.29742917D-09  0.29743079D-09  0.29743189D-09  0.29743281D-09  0.29743342D-09  0.29743388D-09  0.29743416D-09  0.29743435D-09  0.29743447D-09  0.29743453D-09  0.29743457D-09  0.29743458D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09  0.29743459D-09
S           0.66584756D-07  0.38214224D-09  0.56096107D-09  0.66181157D-09  0.72388664D-09  0.76413183D-09  0.79110539D-09  0.80958671D-09  0.82243981D-09  0.83147049D-09  0.83786014D-09  0.84564268D-09  0.84795817D-09  0.84961500D-09  0.85165057D-09  0.85225854D-09  0.85300424D-09  0.85338425D-09  0.85363347D-09  0.85370193D-09  0.85374583D-09  0.85376113D-09  0.85376672D-09  0.85376972D-09  0.85377145D-09  0.85377315D-09  0.85377451D-09  0.85377572D-09  0.85377654D-09  0.85377713D-09  0.85377750D-09  0.85377770D-09  0.85377782D-09  0.85377788D-09  0.85377790D-09  0.85377791D-09  0.85377791D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09  0.85377792D-09
Si          0.88321490D-09  0.25895535D-10  0.34392243D-10  0.40574216D-10  0.44556172D-10  0.47180128D-10  0.48942971D-10  0.50140979D-10  0.50959456D-10  0.51518730D-10  0.51899105D-10  0.52324832D-10  0.52434173D-10  0.52501672D-10  0.52559133D-10  0.52564649D-10  0.52552387D-10  0.52525632D-10  0.52479786D-10  0.52451269D-10  0.52414618D-10  0.52385453D-10  0.52362720D-10  0.52340216D-10  0.52324278D-10  0.52310704D-10  0.52301840D-10  0.52295136D-10  0.52291088D-10  0.52288336D-10  0.52286647D-10  0.52285780D-10  0.52285262D-10  0.52285036D-10  0.52284927D-10  0.52284884D-10  0.52284870D-10  0.52284865D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10  0.52284863D-10
O           0.60213140D-04  0.11785212D-03  0.15168980D-03  0.17613422D-03  0.19379513D-03  0.20655589D-03  0.21577642D-03  0.22243897D-03  0.22725311D-03  0.23073153D-03  0.23324468D-03  0.23637167D-03  0.23731877D-03  0.23800262D-03  0.23885237D-03  0.23910922D-03  0.23942765D-03  0.23959245D-03  0.23970246D-03  0.23973308D-03  0.23975245D-03  0.23975841D-03  0.23975959D-03  0.23975896D-03  0.23975786D-03  0.23975669D-03  0.23975586D-03  0.23975521D-03  0.23975481D-03  0.23975454D-03  0.23975437D-03  0.23975429D-03  0.23975424D-03  0.23975421D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03  0.23975420D-03
N           0.38684512D-04  0.61989754D-04  0.61992774D-04  0.61994878D-04  0.61996362D-04  0.61997412D-04  0.61998157D-04  0.61998685D-04  0.61999060D-04  0.61999326D-04  0.61999515D-04  0.61999746D-04  0.61999815D-04  0.61999864D-04  0.61999924D-04  0.61999942D-04  0.61999965D-04  0.61999977D-04  0.61999985D-04  0.61999988D-04  0.61999990D-04  0.61999991D-04  0.61999992D-04  0.61999992D-04  0.61999991D-04  0.61999991D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
