0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.29638331D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24673650D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.87375938D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.46075234D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.39854770D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.36114122D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23641996D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61997744D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99984848D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10626759D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18850999D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16518404D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22092023D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.35797294D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.71413988D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13290538D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.42955734D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10810357D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.85753271D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.24557368D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.46286697D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.68262569D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14708759D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.35180834D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.24843934D-08
