 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76643504D-01  0.14646987D+00  0.21017323D+00  0.26829011D+00  0.32131017D+00  0.36968023D+00  0.41380801D+00  0.45406551D+00  0.49079212D+00  0.52429752D+00  0.58274993D+00  0.60818976D+00  0.63139829D+00  0.67188707D+00  0.68950862D+00  0.72025081D+00  0.74583663D+00  0.77639880D+00  0.79256703D+00  0.81187993D+00  0.82654366D+00  0.83767740D+00  0.84846956D+00  0.85594502D+00  0.86214670D+00  0.86606564D+00  0.86891500D+00  0.87055763D+00  0.87161765D+00  0.87222938D+00  0.87252289D+00  0.87268550D+00  0.87275043D+00  0.87277925D+00  0.87278925D+00  0.87279239D+00  0.87279332D+00  0.87279354D+00  0.87279359D+00  0.87279359D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00  0.87279360D+00
C           0.16934207D-07  0.16117756D-05  0.14126742D-05  0.13203065D-05  0.12787939D-05  0.12606492D-05  0.12526039D-05  0.12484563D-05  0.12454603D-05  0.12425171D-05  0.12392808D-05  0.12319396D-05  0.12280395D-05  0.12241292D-05  0.12165819D-05  0.12130428D-05  0.12065544D-05  0.12008917D-05  0.11938667D-05  0.11900508D-05  0.11854120D-05  0.11818349D-05  0.11790884D-05  0.11764013D-05  0.11745257D-05  0.11729607D-05  0.11719676D-05  0.11712434D-05  0.11708252D-05  0.11705549D-05  0.11703989D-05  0.11703240D-05  0.11702825D-05  0.11702659D-05  0.11702586D-05  0.11702560D-05  0.11702552D-05  0.11702550D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05  0.11702549D-05
Fe          0.30393505D-09  0.48775181D-11  0.55281030D-11  0.57681330D-11  0.58887847D-11  0.59585236D-11  0.60020858D-11  0.60306193D-11  0.60498908D-11  0.60631755D-11  0.60724608D-11  0.60836609D-11  0.60869730D-11  0.60893359D-11  0.60922188D-11  0.60930662D-11  0.60940712D-11  0.60945309D-11  0.60947297D-11  0.60947095D-11  0.60945896D-11  0.60944343D-11  0.60942801D-11  0.60940991D-11  0.60939538D-11  0.60938194D-11  0.60937273D-11  0.60936565D-11  0.60936141D-11  0.60935861D-11  0.60935698D-11  0.60935618D-11  0.60935574D-11  0.60935557D-11  0.60935549D-11  0.60935546D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11  0.60935545D-11
Mg          0.15047259D-08  0.30225912D-10  0.29329003D-10  0.30008382D-10  0.30335698D-10  0.30521452D-10  0.30636464D-10  0.30711516D-10  0.30762183D-10  0.30797185D-10  0.30821764D-10  0.30851761D-10  0.30860816D-10  0.30867405D-10  0.30875781D-10  0.30878415D-10  0.30881859D-10  0.30883839D-10  0.30885438D-10  0.30886040D-10  0.30886610D-10  0.30886969D-10  0.30887214D-10  0.30887441D-10  0.30887594D-10  0.30887722D-10  0.30887803D-10  0.30887863D-10  0.30887897D-10  0.30887920D-10  0.30887933D-10  0.30887939D-10  0.30887942D-10  0.30887944D-10  0.30887944D-10  0.30887944D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10  0.30887945D-10
S           0.66584756D-07  0.72616624D-10  0.10624136D-09  0.12529599D-09  0.13704018D-09  0.14465832D-09  0.14976442D-09  0.15326170D-09  0.15569225D-09  0.15739820D-09  0.15860357D-09  0.16006759D-09  0.16050123D-09  0.16081030D-09  0.16118698D-09  0.16129803D-09  0.16143179D-09  0.16149718D-09  0.16153613D-09  0.16154458D-09  0.16154742D-09  0.16154615D-09  0.16154407D-09  0.16154165D-09  0.16153996D-09  0.16153864D-09  0.16153788D-09  0.16153737D-09  0.16153709D-09  0.16153693D-09  0.16153683D-09  0.16153679D-09  0.16153676D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09  0.16153675D-09
Si          0.88321490D-09  0.81840706D-11  0.80176850D-11  0.90330091D-11  0.97169369D-11  0.10161024D-10  0.10452043D-10  0.10643198D-10  0.10767859D-10  0.10847681D-10  0.10897072D-10  0.10940513D-10  0.10945860D-10  0.10945021D-10  0.10932953D-10  0.10924301D-10  0.10905435D-10  0.10886914D-10  0.10862470D-10  0.10848844D-10  0.10832167D-10  0.10819317D-10  0.10809497D-10  0.10799948D-10  0.10793324D-10  0.10787827D-10  0.10784352D-10  0.10781826D-10  0.10780369D-10  0.10779429D-10  0.10778887D-10  0.10778627D-10  0.10778483D-10  0.10778425D-10  0.10778400D-10  0.10778391D-10  0.10778388D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10  0.10778387D-10
O           0.60213140D-04  0.11790819D-03  0.15175975D-03  0.17621757D-03  0.19388740D-03  0.20665250D-03  0.21587376D-03  0.22253454D-03  0.22734535D-03  0.23081961D-03  0.23332828D-03  0.23644664D-03  0.23738993D-03  0.23807039D-03  0.23891474D-03  0.23916953D-03  0.23948500D-03  0.23964811D-03  0.23975732D-03  0.23978819D-03  0.23980860D-03  0.23981597D-03  0.23981864D-03  0.23981982D-03  0.23982023D-03  0.23982049D-03  0.23982065D-03  0.23982079D-03  0.23982087D-03  0.23982093D-03  0.23982097D-03  0.23982099D-03  0.23982100D-03  0.23982100D-03  0.23982100D-03  0.23982100D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03  0.23982101D-03
N           0.38684512D-04  0.61989989D-04  0.61992894D-04  0.61994953D-04  0.61996414D-04  0.61997449D-04  0.61998183D-04  0.61998704D-04  0.61999073D-04  0.61999334D-04  0.61999520D-04  0.61999746D-04  0.61999812D-04  0.61999859D-04  0.61999917D-04  0.61999934D-04  0.61999954D-04  0.61999965D-04  0.61999972D-04  0.61999974D-04  0.61999975D-04  0.61999975D-04  0.61999975D-04  0.61999975D-04  0.61999975D-04  0.61999975D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
