0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.45813471D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.42466415D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21202253D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.14757916D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.92878668D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.76733361D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23401685D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61998231D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99991214D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.27017413D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.88897639D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.50033182D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26812616D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.59828178D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11769793D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.85351597D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22646387D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17569220D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.76924543D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14002410D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.11556709D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10337988D-08
