0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24130960D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18845735D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.61378888D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.29016335D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.28441840D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.26923734D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23744762D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61997974D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99973753D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.73564258D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11174099D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13316880D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19085428D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.25520861D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.37934850D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.17295419D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.44254002D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.21180926D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.88099949D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.30458202D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.91726768D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.46591309D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15800057D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.37934519D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14893064D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11301990D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.72166546D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.35133336D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19340747D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17380671D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18844952D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.52312098D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.89843692D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.54805095D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20612366D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12310495D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.26512315D-16
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10604924D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.15655505D-59
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.28605147D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.24633926D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.52717222D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.27910356D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10977160D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12039445D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.32766220D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.69069299D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.40998667D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24305828D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.49159524D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12720843D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.69970887D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10619753D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.16205417D-14
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.20814351D-15
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.19371681D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.20003356D-16
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14122849D-18
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.89725174D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.47024709D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.70092790D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.19141037D-21
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.26427572D-21
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.93335348D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.55485168D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10428654D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.46592185D-59
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19977145D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.14339002D-16
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.33200380D-18
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.71010812D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.78895645D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.32497256D-19
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10460324D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.55972524D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.35316136D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.27813846D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.18359675D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.42383875D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.47767142D-11
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.20758064D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.34877489D-19
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.41579641D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.27474254D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.67223063D-25
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.36143809D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.18982020D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.40970931D-18
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.20688417D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.78014468D-22
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.97097671D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.41801481D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.56880489D-18
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.24336656D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.31026256D-27
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.77209564D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.11336429D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.88537078D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.70903708D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.78150980D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.11610228D-13
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15668365D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.45891163D-17
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.37770161D-15
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.12873943D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.10321662D-13
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.29022744D-24
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.21244388D-16
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.29804161D-19
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.10442544D-28
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.14481524D-19
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.33652095D-18
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.22745634D-21
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.40569973D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.42778198D-23
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.31290158D-27
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.51343651D-19
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.39028866D-18
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11649269D-18
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.59409140D-14
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.17997375D-17
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.20801400D-17
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.35987606D-20
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.52496535D-16
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.24871435D-25
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.17148339D-16
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.42337407D-17
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.22174942D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.95853951D-13
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.13539207D-13
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.70411642D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.18050964D-23
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.40257163D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.65726647D-15
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.56660222D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.19878537D-27
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.18395507D-24
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.88141164D-35
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.20668100D-26
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.25705428D-22
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.11227059D-11
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.18776360D-13
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.41370262D-22
