0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16711125D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20848824D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.95476180D-22
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.63815402D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10433486D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.61529251D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.57119791D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.98077988D-17
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.19648729D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.43918906D-22
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15050476D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10091557D-16
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.81860828D-21
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.17300251D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.53599481D-21
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10938784D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.54808283D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.18773738D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13954764D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17253798D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.89546641D-25
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.35382199D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.34298366D-14
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15193564D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.78016691D-18
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.68957475D-22
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15369596D-17
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.84061299D-25
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12511822D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.34287776D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.89130653D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.94605643D-23
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.50334084D-22
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.33118578D-14
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11097377D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.46398270D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.53333699D-25
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.16781807D-27
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10283364D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.16402422D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.51331661D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.78778970D-21
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.27115601D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.74920408D-24
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10519266D-23
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.45131817D-18
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.30888146D-23
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.51671740D-24
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.29820899D-24
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.76965559D-21
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10789218D-18
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.53661066D-19
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.15845073D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.89625213D-18
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.15519919D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.32234760D-23
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.25327444D-20
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.17594285D-21
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.24720697D-32
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.87114118D-23
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.29057507D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10697334D-21
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.18961262D-23
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.50471053D-28
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.49595120D-34
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.61945074D-26
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.95675389D-25
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.48683909D-24
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.27104341D-32
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.67580142D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.17767460D-22
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.38180719D-19
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.18657078D-19
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.84841994D-21
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.34325026D-18
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20954817D-22
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.85669683D-23
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.35748875D-20
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.29334204D-20
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.49877146D-23
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.18921143D-34
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.57256703D-26
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.11516661D-23
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.30960640D-35
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.10737736D-22
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.72934718D-25
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.12388416D-29
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.26703817D-31
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.88257421D-28
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.10339631D-32
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14444688D-25
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18504357D-24
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25759485D-26
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.10132848D-23
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.25167674D-23
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.60219166D-29
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.10748334D-27
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.16093993D-29
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.97884372D-36
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.83417883D-29
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.28562012D-29
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.82136569D-21
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.15160102D-22
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.18646965D-24
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.22715652D-25
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.10189920D-26
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.47076477D-21
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.54177860D-25
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.69738837D-26
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.16456736D-39
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.61229393D-32
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.13595434D-42
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.12343663D-35
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.16203957D-31
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.18511765D-21
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.47015351D-23
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.37781955D-27
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.24283748D-26
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.50383064D-25
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.39494884D-25
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.95727769D-33
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.48471336D-33
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.60106540D-30
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.48343835D-40
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.59183293D-22
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.24275315D-24
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.28621161D-26
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.84106748D-33
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.51446930D-38
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.23479286D-62
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.75381837D-23
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.18502435D-26
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.28471284D-27
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.43663060D-41
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.76261561D-23
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.16848495D-24
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.16882485D-36
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.23161283D-37
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.11122314D-26
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.23811824D-27
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.76819717D-43
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.21667369D-23
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.66636690D-26
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.59430727D-28
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.19515105D-36
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.39081416D-34
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.19788704D-34
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.22005375D-31
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.20692609D-24
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.95105752D-30
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.57819169D-27
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.20166465D-24
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.31342362D-39
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.14024431D-31
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.38107908D-29
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.77792100D-38
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.14370188D-26
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.50020134D-39
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79965891D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16971776D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.21681071D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14954621D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11030152D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23526239D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.16784120D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.43158057D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29951559D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69712986D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.11823956D-09
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19910534D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.16129321D-10
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79939993D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.55940228D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.47196492D-14
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999585D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17026638D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.36852667D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.23672527D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20935840D-10
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.89301931D-16
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.36620882D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.63266667D-24
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.30142541D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.77891356D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.61551410D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.20998971D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.68308882D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.30464529D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.61080603D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.67926638D-23
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16961276D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.75541010D-12
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.87881466D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.35637444D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29577957D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.66816801D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11172400D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.16069867D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.76071577D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.72188203D-18
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17496973D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.59326665D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.80270369D-24
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13097115D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17367485D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.19966600D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.72207430D-22
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.29398477D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.60216542D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.28435418D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.69964177D-16
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.11996369D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.77122999D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.54088239D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.67740183D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.83241685D-25
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.91755257D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.12052384D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.50555842D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.48176465D-18
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.16962538D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.20225127D-19
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.40295284D-19
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10358043D-15
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.21559192D-25
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.26119253D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.51116457D-26
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.16083851D-12
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.80193993D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.24642552D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23939393D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.97387320D-24
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.47994364D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.39035735D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.35847723D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.53101223D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11958390D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.26103258D-27
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.17805110D-22
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.13043884D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.57867749D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10744377D-12
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.35346281D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.68732202D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.56613460D-21
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.76669190D-18
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.16443549D-24
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.58462853D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.78865436D-16
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.40064211D-20
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.52369287D-32
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.37923638D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.67691039D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.40736374D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14949171D-20
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.87236425D-18
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.42065778D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.24405794D-24
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.35739588D-23
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.16955592D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.61968201D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.19965943D-23
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.86715059D-24
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.10051389D-28
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.18198780D-24
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.28650025D-32
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.52634233D-15
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.95771990D-19
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.99574116D-29
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.35548995D-24
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.75883504D-24
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.90158652D-24
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.35025233D-18
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.15702000D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.80020567D-22
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.30616026D-16
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.40627694D-28
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.66406972D-28
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.20590169D-21
