0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.86397997D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10718689D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.55321216D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.27218134D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14718897D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.98667052D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23982161D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999974D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999997D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99807862D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.73065348D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.60330320D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.41367372D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.60682196D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.17769468D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.32379705D-14
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.45810719D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.41947379D-12
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.41707867D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.32609759D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28362800D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13236526D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18928706D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19274332D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.68009986D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10980303D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14857146D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.88244166D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.50976407D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.36898979D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.40956175D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.28496299D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.32347042D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.16952898D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.30797217D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.64905007D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.29989124D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.79123581D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.46612335D-19
