0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10527769D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.30015980D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.28161002D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.46942801D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.40196974D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.63306919D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.58969019D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11836200D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.21654092D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.30579698D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.35665608D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.59859012D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.43559321D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.40989435D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.28797055D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.34777538D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.27196284D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12181179D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.28292204D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.43219754D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.39519992D-21
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.92800105D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15358195D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.41338106D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11755225D-18
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.54513489D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24085295D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10739789D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.53485922D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.52770730D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11585904D-23
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.42306250D-22
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.18927341D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.14060732D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.90125919D-21
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10394043D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.17011052D-20
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.49579669D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.96034805D-16
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.91926678D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.52358516D-21
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.13957951D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.22022579D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.45755337D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.24502063D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11324243D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.52973124D-14
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.12912765D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.97453139D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20379931D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.14867277D-17
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.10262673D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.72104570D-19
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.18887096D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.80419066D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.45628683D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.38033129D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.17164160D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.21779796D-22
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.46071491D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.47158527D-20
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.14618850D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.40038516D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.17252381D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.22852476D-15
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.17777811D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.29960305D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.21221491D-14
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.66027289D-18
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.50022390D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.32199916D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.53723323D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.23415380D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.25645096D-29
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.64400206D-21
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.66387888D-22
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.52811796D-30
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.17922683D-22
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.11781330D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.45749344D-25
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.40414434D-25
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.58566417D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.12202098D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13578140D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13523546D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25051031D-23
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.92215174D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.12935974D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.65560048D-26
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.11547728D-21
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.42372712D-23
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.16597350D-27
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.27468568D-21
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.19085472D-22
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.17415387D-15
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.14924788D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.95951327D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.75312717D-24
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.90504157D-27
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.18599016D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.67916285D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.24328360D-21
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.28553539D-31
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.67217470D-30
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.20756538D-38
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.29569270D-30
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.18103271D-25
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.18774435D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.28766488D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.31890119D-26
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.10813314D-21
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.23349397D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.55921446D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.70662810D-26
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.15282549D-26
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.28429964D-22
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.21664114D-31
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.18024923D-16
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.21467413D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.17751359D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.17413560D-26
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.30454791D-35
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.26752324D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.41354291D-21
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.17701893D-22
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.40535458D-36
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.12643608D-17
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.18006413D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.79494365D-30
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.38343834D-34
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.80223049D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.30605023D-22
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.30274183D-39
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.11800594D-17
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.10172460D-20
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.73291230D-22
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.58731280D-30
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.51415942D-27
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.11119946D-27
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.18612589D-23
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.12676747D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.78719314D-25
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.78128351D-22
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.58404977D-19
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.55814896D-31
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.51412526D-24
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.34181329D-24
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.41425511D-31
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.12714065D-20
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.11164151D-29
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79555895D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16317075D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.53869940D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.28120747D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11942398D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23439716D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.81836529D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12213300D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29798455D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.68567654D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43125459D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19730624D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.45671285D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79353024D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.13756658D-12
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.65888257D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998011D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16339307D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.33148859D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.73991416D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.27714611D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.22006278D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.64601045D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.62181153D-23
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15139445D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.40959048D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16782121D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.19754202D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11570086D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.28494453D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.94404731D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.91022483D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.40419646D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.30597760D-13
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.19204758D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.15968612D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.73175506D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.24965250D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.72710724D-15
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.95105361D-18
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.33321417D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.16199228D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.50694441D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.60856760D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.30537064D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16215826D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.37013517D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.17669598D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.21944176D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.15996979D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.33610137D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24120041D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.48862314D-15
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.19040692D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.20532773D-18
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11360201D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.20245682D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.83634535D-21
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.17948307D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.14929071D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.19867030D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.17542272D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13317495D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.56670064D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.62343900D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.15001686D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.16791355D-21
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.52310192D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11144114D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.12444914D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.33480152D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.60749674D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30102087D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.22955911D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.77592841D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.49830206D-18
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.12622347D-23
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.84943565D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.19417207D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.13533662D-25
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.10311216D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.24692255D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.18911806D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.75292883D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.34841777D-24
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.24042050D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.79084568D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.11867075D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.62637385D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.46218907D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.30538793D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.33442081D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.21079062D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.63185741D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.10139568D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11207232D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.72170228D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.25008433D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.62170958D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.43901444D-20
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.22975112D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.79850661D-15
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.38614603D-21
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.19796905D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.23650408D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.28628860D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.72123064D-21
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.50983050D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.21075669D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.17841957D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.18683271D-28
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.42087280D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.56418309D-20
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.40030730D-20
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.13408636D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.40884433D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.26460563D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.21087178D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.71581129D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.14928901D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.54158884D-21
