0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.44380193D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.25121030D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.48135367D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.24668731D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.70794240D-19
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.96677920D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.18072122D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.22440895D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16403643D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.29299375D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.42824644D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.15826100D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.72179046D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21171422D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.97120919D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.86687597D-19
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.81041820D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.60451593D-22
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.34386683D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.58997488D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.19243242D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11239820D-19
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16087699D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.59778216D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.48693650D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.96530981D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.28973227D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.70994630D-25
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.67756360D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.78619761D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12303807D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.30159330D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.49052226D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.27464923D-21
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.14485251D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.20034133D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12703816D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.76981457D-22
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.49220274D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.64774001D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.19438047D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10324702D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.38901061D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.46003890D-15
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.19223603D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.84817419D-21
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11944484D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.80691313D-18
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.36932956D-29
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.25432309D-19
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10605544D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.13225937D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.23672191D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.21590016D-25
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.46701308D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.30062617D-23
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.19982215D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.16299578D-20
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.22500224D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17410887D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.60287831D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.89669912D-16
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.62104737D-16
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.97810966D-17
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.11416477D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27688596D-18
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.26449398D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.75125798D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.65503251D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.85843104D-19
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.61641398D-30
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.16841075D-21
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.11782866D-21
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.11714370D-31
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.75859676D-21
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.13442688D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.87614541D-26
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.43837655D-26
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.34020795D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.16087649D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13439159D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20098028D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32115605D-23
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.32390014D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.19398482D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.15549055D-26
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.10221226D-23
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.62673770D-24
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.19115440D-30
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.52777946D-23
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.14879015D-23
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.25362373D-16
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.51535769D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.23780333D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.42215103D-23
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.81822086D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.27875900D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.25197247D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.19524803D-21
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.18625952D-33
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.12722153D-28
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.21204589D-38
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.81309964D-32
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.89506769D-27
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.64136171D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.11107089D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.19452894D-24
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.28000307D-22
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.11678540D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.19824947D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.10554091D-26
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.39602834D-27
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.67764871D-24
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.54611681D-33
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.32564321D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.84065501D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.47054812D-21
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.20362974D-27
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.20183807D-34
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.14156445D-61
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.45471360D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.15239393D-21
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.14448541D-22
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.27933255D-36
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.44082533D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.71188872D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.86613940D-31
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.14424361D-33
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.45366915D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.20425209D-22
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.39615961D-38
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.21384833D-18
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.40675481D-21
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.18180607D-22
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.12447713D-30
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.78101286D-28
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.29306476D-28
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.44500865D-25
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.22001528D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.10028029D-24
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.52197874D-22
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.20105545D-19
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.28039162D-32
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.36425334D-25
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.32885515D-24
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.89408398D-32
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.35399003D-21
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.48285847D-31
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79863328D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16834530D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14210247D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12138664D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12187918D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10352500D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.26915482D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12047303D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29921276D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69567467D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.34183691D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19894404D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.27985094D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79793206D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.27497989D-12
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.67247748D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999299D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16856844D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.34188782D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.17644209D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.39537973D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.25082985D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16200944D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.85983013D-23
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15391747D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.25441001D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.24269224D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.26395507D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.58800835D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.24517807D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.78479169D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.45423225D-21
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10617341D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.93299307D-13
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.28039257D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.13505591D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.24046802D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.72861785D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.52642525D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12408893D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.22771190D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.48685233D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14348052D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.77909188D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13437776D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.94408109D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.36890646D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21009007D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10055475D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.96680455D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.22652250D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27962544D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13258623D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.47543976D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.21817397D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.62455261D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.11685962D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11865578D-21
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.40286735D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.22334878D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.21292868D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10373149D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.75548022D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10625593D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.46593298D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10795499D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.23451056D-22
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.45316746D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.20422828D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.73619329D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.94830714D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14667612D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.49711442D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.18597248D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10263678D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20547551D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.42875414D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15169082D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.52899003D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.18910029D-25
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.91640751D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.48301628D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.41217380D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.41275314D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.18607341D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.14555496D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10715757D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.37975589D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.27556967D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.56961175D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.34432005D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.77945523D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.46448873D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.28349074D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.14880004D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15660176D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.28592283D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.21041434D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.61567468D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13810908D-20
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.36098740D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.37401879D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.79649527D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.31061470D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.39971070D-21
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.20703301D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.11357174D-21
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.33240932D-30
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.22183067D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.36442629D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.19832582D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15445026D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.33578100D-20
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.17380801D-20
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.22487803D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.19943893D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.17716636D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.40482707D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.12203702D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.92142598D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.13115576D-20
