0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.57175020D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.54123262D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.38154879D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.31584058D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16199535D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12811440D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23432471D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999424D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98862317D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.50112385D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.24969801D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.61877949D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32827234D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.56748905D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.55746994D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.67928028D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.54510134D-10
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.56502244D-13
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.67921819D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.92661654D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.62781984D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.53028638D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.29377755D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.21412488D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23490583D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.46324515D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16664090D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.62704330D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17677288D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27196447D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.27992568D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.32318694D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.41079373D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.92602769D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.63769897D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.45272895D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.34540911D-17
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.30892212D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.26557691D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11311970D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.48581892D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.80200267D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.30328681D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.41558370D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.80699658D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.85906737D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30171789D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11963118D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.36605164D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.17119195D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.67945645D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.18058356D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.23951193D-14
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16196715D-15
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.79905430D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.12035930D-15
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15369586D-18
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10849977D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.62087584D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.85626593D-17
