 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.73640528D-01  0.13543843D+00  0.18734156D+00  0.23091920D+00  0.26749834D+00  0.29819784D+00  0.32395963D+00  0.34557588D+00  0.36371236D+00  0.37892836D+00  0.40240236D+00  0.41138594D+00  0.41892186D+00  0.43054559D+00  0.43499340D+00  0.44185371D+00  0.44668044D+00  0.45137561D+00  0.45337955D+00  0.45532879D+00  0.45647900D+00  0.45715772D+00  0.45765118D+00  0.45789540D+00  0.45803537D+00  0.45809347D+00  0.45812036D+00  0.45812971D+00  0.45813325D+00  0.45813436D+00  0.45813463D+00  0.45813470D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00  0.45813471D+00
C           0.16934207D-07  0.88704575D-05  0.16569424D-04  0.23063904D-04  0.28146199D-04  0.31991100D-04  0.34847651D-04  0.36947164D-04  0.38479679D-04  0.39593138D-04  0.40399475D-04  0.41401989D-04  0.41704382D-04  0.41921772D-04  0.42189750D-04  0.42269893D-04  0.42368119D-04  0.42418014D-04  0.42450467D-04  0.42459213D-04  0.42464602D-04  0.42466252D-04  0.42466656D-04  0.42466664D-04  0.42466573D-04  0.42466489D-04  0.42466447D-04  0.42466426D-04  0.42466419D-04  0.42466416D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04  0.42466415D-04
Fe          0.30393505D-09  0.20922137D-10  0.21070499D-10  0.21127769D-10  0.21155822D-10  0.21171704D-10  0.21181482D-10  0.21187823D-10  0.21192076D-10  0.21194996D-10  0.21197034D-10  0.21199499D-10  0.21200236D-10  0.21200768D-10  0.21201435D-10  0.21201641D-10  0.21201905D-10  0.21202051D-10  0.21202159D-10  0.21202195D-10  0.21202224D-10  0.21202237D-10  0.21202245D-10  0.21202249D-10  0.21202251D-10  0.21202252D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10  0.21202253D-10
Mg          0.15047259D-08  0.14696851D-09  0.14729023D-09  0.14741018D-09  0.14747021D-09  0.14750497D-09  0.14752688D-09  0.14754143D-09  0.14755145D-09  0.14755853D-09  0.14756362D-09  0.14757010D-09  0.14757216D-09  0.14757371D-09  0.14757579D-09  0.14757648D-09  0.14757745D-09  0.14757804D-09  0.14757855D-09  0.14757875D-09  0.14757893D-09  0.14757903D-09  0.14757909D-09  0.14757913D-09  0.14757914D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09  0.14757916D-09
S           0.66584756D-07  0.87981563D-09  0.90681099D-09  0.91660978D-09  0.92151384D-09  0.92432006D-09  0.92603763D-09  0.92712647D-09  0.92782813D-09  0.92828181D-09  0.92857289D-09  0.92886716D-09  0.92893047D-09  0.92896225D-09  0.92897218D-09  0.92896305D-09  0.92893426D-09  0.92890284D-09  0.92886280D-09  0.92884268D-09  0.92882123D-09  0.92880763D-09  0.92879926D-09  0.92879299D-09  0.92878983D-09  0.92878799D-09  0.92878723D-09  0.92878687D-09  0.92878675D-09  0.92878670D-09  0.92878669D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878669D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09  0.92878668D-09
Si          0.88321490D-09  0.80826857D-10  0.79275888D-10  0.78641747D-10  0.78264979D-10  0.78001111D-10  0.77798656D-10  0.77635309D-10  0.77499776D-10  0.77385559D-10  0.77288494D-10  0.77134850D-10  0.77074307D-10  0.77022576D-10  0.76940792D-10  0.76908763D-10  0.76858443D-10  0.76822288D-10  0.76786435D-10  0.76770901D-10  0.76755639D-10  0.76746556D-10  0.76741166D-10  0.76737231D-10  0.76735278D-10  0.76734157D-10  0.76733692D-10  0.76733476D-10  0.76733401D-10  0.76733372D-10  0.76733364D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10  0.76733361D-10
O           0.60213140D-04  0.11636440D-03  0.14882411D-03  0.17204602D-03  0.18877525D-03  0.20088165D-03  0.20967231D-03  0.21607354D-03  0.22074707D-03  0.22416803D-03  0.22667880D-03  0.22989098D-03  0.23090152D-03  0.23165269D-03  0.23263325D-03  0.23294947D-03  0.23337057D-03  0.23361649D-03  0.23381360D-03  0.23388437D-03  0.23394505D-03  0.23397685D-03  0.23399413D-03  0.23400595D-03  0.23401154D-03  0.23401467D-03  0.23401595D-03  0.23401654D-03  0.23401674D-03  0.23401682D-03  0.23401684D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03  0.23401685D-03
N           0.38684512D-04  0.61981714D-04  0.61986178D-04  0.61989519D-04  0.61991885D-04  0.61993564D-04  0.61994765D-04  0.61995633D-04  0.61996267D-04  0.61996732D-04  0.61997078D-04  0.61997532D-04  0.61997681D-04  0.61997795D-04  0.61997952D-04  0.61998006D-04  0.61998082D-04  0.61998131D-04  0.61998175D-04  0.61998193D-04  0.61998209D-04  0.61998218D-04  0.61998224D-04  0.61998228D-04  0.61998230D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04  0.61998231D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
