 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77024395D-01  0.14790272D+00  0.21321670D+00  0.27340304D+00  0.32886420D+00  0.37997111D+00  0.42706558D+00  0.47046260D+00  0.51045245D+00  0.54730263D+00  0.61255059D+00  0.64138478D+00  0.66795516D+00  0.71500139D+00  0.73579195D+00  0.77260422D+00  0.80386298D+00  0.84213586D+00  0.86290499D+00  0.88833447D+00  0.90823226D+00  0.92380167D+00  0.93942482D+00  0.95068965D+00  0.96046026D+00  0.96695208D+00  0.97193591D+00  0.97498729D+00  0.97708713D+00  0.97839224D+00  0.97907076D+00  0.97948113D+00  0.97966230D+00  0.97975181D+00  0.97978694D+00  0.97979959D+00  0.97980390D+00  0.97980513D+00  0.97980541D+00  0.97980547D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00  0.97980548D+00
C           0.16934207D-07  0.15170171D-05  0.11759756D-05  0.94473674D-06  0.78488056D-06  0.67256924D-06  0.59257958D-06  0.53493990D-06  0.49297102D-06  0.46211393D-06  0.43920819D-06  0.40902501D-06  0.39905357D-06  0.39131530D-06  0.38037147D-06  0.37643748D-06  0.37050269D-06  0.36625606D-06  0.36173638D-06  0.35949467D-06  0.35687688D-06  0.35489051D-06  0.35335911D-06  0.35183595D-06  0.35074581D-06  0.34980894D-06  0.34919505D-06  0.34873335D-06  0.34845898D-06  0.34827783D-06  0.34817204D-06  0.34812178D-06  0.34809530D-06  0.34808611D-06  0.34808330D-06  0.34808324D-06  0.34808378D-06  0.34808428D-06  0.34808458D-06  0.34808473D-06  0.34808481D-06  0.34808487D-06  0.34808491D-06  0.34808495D-06  0.34808499D-06  0.34808503D-06  0.34808506D-06  0.34808510D-06  0.34808513D-06  0.34808517D-06  0.34808520D-06  0.34808522D-06  0.34808525D-06  0.34808527D-06  0.34808528D-06  0.34808530D-06  0.34808531D-06  0.34808532D-06  0.34808532D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06  0.34808533D-06
Fe          0.30393505D-09  0.32937078D-11  0.47527797D-11  0.54813070D-11  0.58998232D-11  0.61603917D-11  0.63306866D-11  0.64455013D-11  0.65245297D-11  0.65796951D-11  0.66185748D-11  0.66658048D-11  0.66798389D-11  0.66898735D-11  0.67021645D-11  0.67058040D-11  0.67101798D-11  0.67122676D-11  0.67133388D-11  0.67134019D-11  0.67130831D-11  0.67125543D-11  0.67119571D-11  0.67111519D-11  0.67103861D-11  0.67095175D-11  0.67087612D-11  0.67080026D-11  0.67073948D-11  0.67068499D-11  0.67064016D-11  0.67060932D-11  0.67058447D-11  0.67056956D-11  0.67055951D-11  0.67055395D-11  0.67055110D-11  0.67054968D-11  0.67054907D-11  0.67054885D-11  0.67054878D-11  0.67054877D-11  0.67054878D-11  0.67054879D-11  0.67054880D-11  0.67054882D-11  0.67054883D-11  0.67054885D-11  0.67054886D-11  0.67054887D-11  0.67054888D-11  0.67054889D-11  0.67054890D-11  0.67054891D-11  0.67054891D-11  0.67054892D-11  0.67054892D-11  0.67054892D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11  0.67054893D-11
Mg          0.15047259D-08  0.10937488D-09  0.34568326D-10  0.37761671D-10  0.40004865D-10  0.41326607D-10  0.42162691D-10  0.42715293D-10  0.43090992D-10  0.43351323D-10  0.43534122D-10  0.43756237D-10  0.43822674D-10  0.43870607D-10  0.43930622D-10  0.43949113D-10  0.43972783D-10  0.43985971D-10  0.43996291D-10  0.44000146D-10  0.44003926D-10  0.44006564D-10  0.44008662D-10  0.44011002D-10  0.44012998D-10  0.44015116D-10  0.44016875D-10  0.44018579D-10  0.44019908D-10  0.44021075D-10  0.44022017D-10  0.44022657D-10  0.44023167D-10  0.44023470D-10  0.44023673D-10  0.44023785D-10  0.44023843D-10  0.44023872D-10  0.44023885D-10  0.44023890D-10  0.44023892D-10  0.44023893D-10  0.44023894D-10  0.44023894D-10  0.44023895D-10  0.44023896D-10  0.44023896D-10  0.44023897D-10  0.44023897D-10  0.44023898D-10  0.44023898D-10  0.44023899D-10  0.44023899D-10  0.44023899D-10  0.44023900D-10  0.44023900D-10  0.44023900D-10  0.44023900D-10  0.44023900D-10  0.44023900D-10  0.44023900D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10  0.44023901D-10
S           0.66584756D-07  0.26234249D-10  0.43278415D-10  0.54821503D-10  0.62784550D-10  0.68351205D-10  0.72278248D-10  0.75066150D-10  0.77054028D-10  0.78475733D-10  0.79494595D-10  0.80750857D-10  0.81128184D-10  0.81399387D-10  0.81734479D-10  0.81835253D-10  0.81959960D-10  0.82024891D-10  0.82070026D-10  0.82084369D-10  0.82096665D-10  0.82104707D-10  0.82111456D-10  0.82119929D-10  0.82128116D-10  0.82137764D-10  0.82146473D-10  0.82155456D-10  0.82162810D-10  0.82169508D-10  0.82175091D-10  0.82178969D-10  0.82182118D-10  0.82184019D-10  0.82185309D-10  0.82186027D-10  0.82186399D-10  0.82186586D-10  0.82186670D-10  0.82186704D-10  0.82186718D-10  0.82186725D-10  0.82186730D-10  0.82186734D-10  0.82186738D-10  0.82186742D-10  0.82186746D-10  0.82186749D-10  0.82186753D-10  0.82186756D-10  0.82186759D-10  0.82186762D-10  0.82186764D-10  0.82186766D-10  0.82186768D-10  0.82186770D-10  0.82186771D-10  0.82186772D-10  0.82186772D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10  0.82186773D-10
Si          0.88321490D-09  0.44437089D-11  0.29134039D-11  0.34005141D-11  0.37988343D-11  0.40773776D-11  0.42705500D-11  0.44040867D-11  0.44958367D-11  0.45582415D-11  0.46000321D-11  0.46445901D-11  0.46547914D-11  0.46601503D-11  0.46620596D-11  0.46604658D-11  0.46549300D-11  0.46482049D-11  0.46383328D-11  0.46325145D-11  0.46251722D-11  0.46193795D-11  0.46148871D-11  0.46104804D-11  0.46074212D-11  0.46049137D-11  0.46033820D-11  0.46023432D-11  0.46018195D-11  0.46015592D-11  0.46014849D-11  0.46015064D-11  0.46015691D-11  0.46016284D-11  0.46016794D-11  0.46017125D-11  0.46017314D-11  0.46017416D-11  0.46017464D-11  0.46017483D-11  0.46017492D-11  0.46017496D-11  0.46017499D-11  0.46017502D-11  0.46017504D-11  0.46017506D-11  0.46017509D-11  0.46017511D-11  0.46017513D-11  0.46017515D-11  0.46017517D-11  0.46017518D-11  0.46017520D-11  0.46017521D-11  0.46017522D-11  0.46017523D-11  0.46017524D-11  0.46017524D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11  0.46017525D-11
O           0.60213140D-04  0.11797751D-03  0.15182162D-03  0.17627690D-03  0.19394785D-03  0.20671650D-03  0.21594282D-03  0.22260948D-03  0.22742657D-03  0.23090717D-03  0.23342206D-03  0.23655202D-03  0.23750058D-03  0.23818590D-03  0.23903875D-03  0.23929720D-03  0.23961886D-03  0.23978685D-03  0.23990131D-03  0.23993461D-03  0.23995753D-03  0.23996644D-03  0.23997005D-03  0.23997193D-03  0.23997269D-03  0.23997315D-03  0.23997342D-03  0.23997361D-03  0.23997373D-03  0.23997381D-03  0.23997385D-03  0.23997387D-03  0.23997389D-03  0.23997389D-03  0.23997389D-03  0.23997389D-03  0.23997389D-03  0.23997389D-03  0.23997389D-03  0.23997389D-03  0.23997390D-03  0.23997390D-03  0.23997390D-03  0.23997390D-03  0.23997390D-03  0.23997391D-03  0.23997391D-03  0.23997391D-03  0.23997391D-03  0.23997391D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03  0.23997392D-03
N           0.38684512D-04  0.61990036D-04  0.61992956D-04  0.61995010D-04  0.61996464D-04  0.61997494D-04  0.61998223D-04  0.61998740D-04  0.61999106D-04  0.61999365D-04  0.61999548D-04  0.61999770D-04  0.61999835D-04  0.61999882D-04  0.61999938D-04  0.61999954D-04  0.61999974D-04  0.61999984D-04  0.61999990D-04  0.61999991D-04  0.61999992D-04  0.61999991D-04  0.61999989D-04  0.61999986D-04  0.61999982D-04  0.61999975D-04  0.61999968D-04  0.61999959D-04  0.61999952D-04  0.61999945D-04  0.61999939D-04  0.61999936D-04  0.61999933D-04  0.61999932D-04  0.61999931D-04  0.61999931D-04  0.61999931D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999996D-01  0.89999994D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999990D-01  0.89999990D-01  0.89999989D-01  0.89999988D-01  0.89999988D-01  0.89999987D-01  0.89999987D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01
