 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76134300D-01  0.14456449D+00  0.20615468D+00  0.26158787D+00  0.31147913D+00  0.35638223D+00  0.39679572D+00  0.43316837D+00  0.46590417D+00  0.49536671D+00  0.54574836D+00  0.56722711D+00  0.58655817D+00  0.61961468D+00  0.63370735D+00  0.65780612D+00  0.67732642D+00  0.69987896D+00  0.71140595D+00  0.72472349D+00  0.73443218D+00  0.74150996D+00  0.74805780D+00  0.75235396D+00  0.75571053D+00  0.75769261D+00  0.75903182D+00  0.75974356D+00  0.76016472D+00  0.76038465D+00  0.76047932D+00  0.76052593D+00  0.76054218D+00  0.76054842D+00  0.76055017D+00  0.76055069D+00  0.76055083D+00  0.76055087D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00  0.76055088D+00
C           0.16934207D-07  0.17226883D-05  0.16894089D-05  0.17586854D-05  0.18546824D-05  0.19459585D-05  0.20216704D-05  0.20800482D-05  0.21229109D-05  0.21531502D-05  0.21736526D-05  0.21948868D-05  0.21991340D-05  0.22007851D-05  0.21994141D-05  0.21974277D-05  0.21924052D-05  0.21870717D-05  0.21798018D-05  0.21757268D-05  0.21707882D-05  0.21670664D-05  0.21643039D-05  0.21617201D-05  0.21600133D-05  0.21586749D-05  0.21578830D-05  0.21573473D-05  0.21570624D-05  0.21568938D-05  0.21568057D-05  0.21567678D-05  0.21567492D-05  0.21567427D-05  0.21567402D-05  0.21567394D-05  0.21567392D-05  0.21567391D-05  0.21567391D-05  0.21567391D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05  0.21567390D-05
Fe          0.30393505D-09  0.52524382D-11  0.55750876D-11  0.56864451D-11  0.57409489D-11  0.57720373D-11  0.57913194D-11  0.58039032D-11  0.58123894D-11  0.58182391D-11  0.58223322D-11  0.58272862D-11  0.58287602D-11  0.58298177D-11  0.58311235D-11  0.58315152D-11  0.58319952D-11  0.58322352D-11  0.58323796D-11  0.58324089D-11  0.58324127D-11  0.58323986D-11  0.58323810D-11  0.58323600D-11  0.58323440D-11  0.58323305D-11  0.58323222D-11  0.58323164D-11  0.58323132D-11  0.58323113D-11  0.58323104D-11  0.58323099D-11  0.58323097D-11  0.58323097D-11  0.58323096D-11  0.58323097D-11  0.58323098D-11  0.58323098D-11  0.58323098D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11  0.58323099D-11
Mg          0.15047259D-08  0.27262253D-10  0.27725960D-10  0.27889687D-10  0.27968641D-10  0.28013650D-10  0.28041731D-10  0.28060242D-10  0.28072896D-10  0.28081769D-10  0.28088110D-10  0.28096084D-10  0.28098591D-10  0.28100471D-10  0.28102984D-10  0.28103826D-10  0.28105001D-10  0.28105747D-10  0.28106426D-10  0.28106714D-10  0.28107009D-10  0.28107202D-10  0.28107336D-10  0.28107454D-10  0.28107530D-10  0.28107588D-10  0.28107622D-10  0.28107645D-10  0.28107657D-10  0.28107665D-10  0.28107668D-10  0.28107670D-10  0.28107671D-10  0.28107671D-10  0.28107671D-10  0.28107672D-10  0.28107672D-10  0.28107672D-10  0.28107672D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10  0.28107673D-10
S           0.66584756D-07  0.11008667D-09  0.14737324D-09  0.16587539D-09  0.17647434D-09  0.18304810D-09  0.18732671D-09  0.19019869D-09  0.19216599D-09  0.19353189D-09  0.19448872D-09  0.19563931D-09  0.19597660D-09  0.19621535D-09  0.19650301D-09  0.19658644D-09  0.19668481D-09  0.19673071D-09  0.19675502D-09  0.19675847D-09  0.19675702D-09  0.19675331D-09  0.19674965D-09  0.19674582D-09  0.19674317D-09  0.19674107D-09  0.19673983D-09  0.19673900D-09  0.19673855D-09  0.19673829D-09  0.19673816D-09  0.19673810D-09  0.19673807D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09  0.19673806D-09
Si          0.88321490D-09  0.11665005D-10  0.12020853D-10  0.13056115D-10  0.13692604D-10  0.14082210D-10  0.14324713D-10  0.14475775D-10  0.14568231D-10  0.14622452D-10  0.14651537D-10  0.14665990D-10  0.14661049D-10  0.14651948D-10  0.14627857D-10  0.14614872D-10  0.14589707D-10  0.14567163D-10  0.14539435D-10  0.14524800D-10  0.14507676D-10  0.14495126D-10  0.14485979D-10  0.14477539D-10  0.14472021D-10  0.14467724D-10  0.14465193D-10  0.14463487D-10  0.14462581D-10  0.14462045D-10  0.14461765D-10  0.14461645D-10  0.14461585D-10  0.14461565D-10  0.14461557D-10  0.14461555D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10  0.14461554D-10
O           0.60213140D-04  0.11784868D-03  0.15170759D-03  0.17616538D-03  0.19383102D-03  0.20658970D-03  0.21580351D-03  0.22245651D-03  0.22725966D-03  0.23072662D-03  0.23322846D-03  0.23633478D-03  0.23727284D-03  0.23794857D-03  0.23878476D-03  0.23903605D-03  0.23934548D-03  0.23950362D-03  0.23960692D-03  0.23963463D-03  0.23965121D-03  0.23965560D-03  0.23965595D-03  0.23965484D-03  0.23965364D-03  0.23965255D-03  0.23965188D-03  0.23965143D-03  0.23965118D-03  0.23965104D-03  0.23965097D-03  0.23965094D-03  0.23965092D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03  0.23965091D-03
N           0.38684512D-04  0.61989904D-04  0.61992807D-04  0.61994873D-04  0.61996341D-04  0.61997384D-04  0.61998125D-04  0.61998651D-04  0.61999024D-04  0.61999290D-04  0.61999479D-04  0.61999709D-04  0.61999777D-04  0.61999826D-04  0.61999886D-04  0.61999905D-04  0.61999927D-04  0.61999939D-04  0.61999947D-04  0.61999950D-04  0.61999952D-04  0.61999953D-04  0.61999954D-04  0.61999954D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04  0.61999955D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
