0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.96947172D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.21180916D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.39200879D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21739672D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.48881454D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.27993025D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23997463D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999926D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999982D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99264689D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.71769456D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.43435587D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.59556359D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.45641818D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.24842390D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22979190D-16
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.83161357D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.78660565D-13
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.50302015D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.24337916D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.27369320D-15
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.79163403D-18
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27512605D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.42376321D-11
