0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.62781945D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26402281D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21073353D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.14703963D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.88290787D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.70063725D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23758326D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999494D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99986752D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.26997137D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.54386183D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.55758754D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32445471D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.24163540D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.23095048D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.40111674D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.37121675D-10
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17369037D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.39896011D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.69338837D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54990776D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.53108241D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.22749186D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.18609024D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19085735D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.42789220D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14414293D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.67872918D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22845647D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19146606D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.79524096D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.91251548D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14285961D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.37582955D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.51452422D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.29266040D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18790797D-17
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.37197526D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
