 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76725162D-01  0.14677663D+00  0.21082288D+00  0.26937817D+00  0.32291293D+00  0.37185740D+00  0.41660501D+00  0.45751554D+00  0.49491796D+00  0.52911304D+00  0.58895766D+00  0.61508848D+00  0.63897848D+00  0.68078813D+00  0.69904404D+00  0.73099355D+00  0.75769830D+00  0.78976556D+00  0.80682240D+00  0.82730434D+00  0.84295585D+00  0.85491612D+00  0.86659527D+00  0.87475463D+00  0.88158820D+00  0.88595289D+00  0.88916332D+00  0.89103801D+00  0.89226447D+00  0.89298353D+00  0.89333449D+00  0.89353259D+00  0.89361341D+00  0.89365011D+00  0.89366318D+00  0.89366741D+00  0.89366869D+00  0.89366902D+00  0.89366908D+00  0.89366909D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00  0.89366910D+00
C           0.16934207D-07  0.16630070D-05  0.15280073D-05  0.14939597D-05  0.14999247D-05  0.15181187D-05  0.15367503D-05  0.15515366D-05  0.15615443D-05  0.15671960D-05  0.15693473D-05  0.15665880D-05  0.15630639D-05  0.15587811D-05  0.15492054D-05  0.15443236D-05  0.15349531D-05  0.15264614D-05  0.15156571D-05  0.15096993D-05  0.15023931D-05  0.14967171D-05  0.14923337D-05  0.14880195D-05  0.14849874D-05  0.14824373D-05  0.14808037D-05  0.14795999D-05  0.14788961D-05  0.14784353D-05  0.14781650D-05  0.14780330D-05  0.14779585D-05  0.14779281D-05  0.14779143D-05  0.14779094D-05  0.14779078D-05  0.14779074D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05  0.14779072D-05
Fe          0.30393505D-09  0.62419784D-11  0.71166422D-11  0.74392685D-11  0.76013708D-11  0.76950151D-11  0.77534658D-11  0.77917132D-11  0.78175101D-11  0.78352593D-11  0.78476320D-11  0.78624679D-11  0.78668090D-11  0.78698733D-11  0.78735227D-11  0.78745485D-11  0.78756737D-11  0.78760695D-11  0.78760157D-11  0.78757860D-11  0.78753422D-11  0.78748798D-11  0.78744495D-11  0.78739568D-11  0.78735634D-11  0.78731975D-11  0.78729438D-11  0.78727459D-11  0.78726256D-11  0.78725449D-11  0.78724968D-11  0.78724730D-11  0.78724596D-11  0.78724541D-11  0.78724516D-11  0.78724507D-11  0.78724504D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11  0.78724503D-11
Mg          0.15047259D-08  0.40303944D-10  0.40756774D-10  0.41847941D-10  0.42373013D-10  0.42670603D-10  0.42854591D-10  0.42974457D-10  0.43055231D-10  0.43110918D-10  0.43149928D-10  0.43197348D-10  0.43211587D-10  0.43221903D-10  0.43234927D-10  0.43238984D-10  0.43244238D-10  0.43247214D-10  0.43249572D-10  0.43250447D-10  0.43251270D-10  0.43251791D-10  0.43252156D-10  0.43252500D-10  0.43252742D-10  0.43252949D-10  0.43253085D-10  0.43253186D-10  0.43253247D-10  0.43253287D-10  0.43253310D-10  0.43253322D-10  0.43253328D-10  0.43253331D-10  0.43253332D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10  0.43253333D-10
S           0.66584756D-07  0.92148708D-10  0.13557029D-09  0.16011634D-09  0.17523543D-09  0.18504029D-09  0.19161108D-09  0.19611109D-09  0.19923823D-09  0.20143297D-09  0.20298361D-09  0.20486702D-09  0.20542500D-09  0.20582282D-09  0.20630818D-09  0.20645162D-09  0.20662511D-09  0.20671100D-09  0.20676409D-09  0.20677705D-09  0.20678376D-09  0.20678496D-09  0.20678482D-09  0.20678453D-09  0.20678458D-09  0.20678494D-09  0.20678538D-09  0.20678584D-09  0.20678616D-09  0.20678639D-09  0.20678653D-09  0.20678661D-09  0.20678665D-09  0.20678667D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09  0.20678668D-09
Si          0.88321490D-09  0.95310260D-11  0.99380133D-11  0.11289619D-10  0.12186623D-10  0.12770200D-10  0.13154153D-10  0.13407743D-10  0.13574392D-10  0.13682286D-10  0.13750190D-10  0.13812909D-10  0.13822478D-10  0.13823715D-10  0.13811923D-10  0.13802299D-10  0.13780491D-10  0.13758551D-10  0.13729156D-10  0.13712614D-10  0.13692239D-10  0.13676439D-10  0.13664296D-10  0.13652415D-10  0.13644116D-10  0.13637172D-10  0.13632742D-10  0.13629487D-10  0.13627588D-10  0.13626346D-10  0.13625619D-10  0.13625263D-10  0.13625063D-10  0.13624981D-10  0.13624944D-10  0.13624931D-10  0.13624927D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10  0.13624925D-10
O           0.60213140D-04  0.11790308D-03  0.15175279D-03  0.17620807D-03  0.19387596D-03  0.20663986D-03  0.21586055D-03  0.22252125D-03  0.22733234D-03  0.23080711D-03  0.23331645D-03  0.23643634D-03  0.23738043D-03  0.23806167D-03  0.23890750D-03  0.23916298D-03  0.23947969D-03  0.23964389D-03  0.23975444D-03  0.23978603D-03  0.23980732D-03  0.23981537D-03  0.23981857D-03  0.23982028D-03  0.23982106D-03  0.23982164D-03  0.23982202D-03  0.23982231D-03  0.23982250D-03  0.23982262D-03  0.23982270D-03  0.23982273D-03  0.23982275D-03  0.23982276D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03  0.23982277D-03
N           0.38684512D-04  0.61989952D-04  0.61992858D-04  0.61994924D-04  0.61996390D-04  0.61997430D-04  0.61998168D-04  0.61998691D-04  0.61999063D-04  0.61999327D-04  0.61999514D-04  0.61999742D-04  0.61999809D-04  0.61999857D-04  0.61999916D-04  0.61999934D-04  0.61999955D-04  0.61999967D-04  0.61999974D-04  0.61999977D-04  0.61999978D-04  0.61999979D-04  0.61999979D-04  0.61999979D-04  0.61999979D-04  0.61999979D-04  0.61999979D-04  0.61999979D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04  0.61999978D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
