0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.13604071D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23766004D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.44981808D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13458947D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.24410618D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.71488616D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11752045D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.44384267D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14509813D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11128368D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11365419D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13463351D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.33279539D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.89823145D-19
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.83505628D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10818002D-15
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.75847930D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.84510988D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.73617980D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.51135069D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.80675069D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.23494177D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.22622440D-21
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.73548279D-22
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.66266235D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.25753479D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10497928D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.74446910D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.21996010D-16
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.18713998D-18
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10964413D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.25357353D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12535476D-19
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.21160323D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.27797521D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.31150302D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.26046831D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14333136D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.58812773D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.55772783D-12
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.10791955D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.53098438D-19
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.27347833D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.18130496D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.91039151D-26
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.48710403D-16
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.19872834D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.56557957D-18
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.87672601D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.22106427D-22
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.20169710D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.39753709D-20
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.16147118D-18
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.32163519D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.85498024D-28
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.51464710D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.81704119D-14
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.13387511D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10818182D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.63638630D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.18863665D-13
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10383942D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.98982267D-18
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.14594109D-15
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.29891841D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.72490410D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.19082001D-25
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.17230858D-17
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.92303369D-20
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.14955955D-28
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.12270313D-19
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.92796899D-19
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.34112398D-22
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.29833474D-21
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.68692724D-23
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.83819218D-28
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.83131379D-20
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.83181542D-19
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.86203149D-20
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.43650745D-15
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.63272637D-18
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.24869748D-22
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.57325671D-20
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.94874819D-18
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.25458966D-25
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.11683189D-17
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.26960666D-18
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.23642232D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.70117653D-14
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.89854360D-15
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.30862699D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.14289336D-23
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.40032161D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.43227011D-16
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.28108761D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.81840627D-28
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.21288980D-25
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.96414958D-35
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.95933816D-27
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.16561361D-22
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.85365749D-13
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.13408690D-14
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.23378520D-22
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.15000130D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.16330332D-16
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.30506740D-16
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.73055566D-21
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.25336618D-20
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.24695879D-18
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.15958095D-24
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.49974857D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.12948774D-15
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.29339101D-16
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.11501592D-22
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.20782414D-31
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.35903423D-57
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.73928234D-16
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.33639606D-17
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.29018314D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.32514666D-32
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.75833926D-14
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.11950537D-15
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.47681711D-25
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.22338995D-30
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.87659280D-18
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.57564671D-18
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.11170679D-33
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.46433837D-14
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.84927254D-17
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.20043302D-17
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.27950802D-25
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.75419524D-22
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.26156470D-21
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.22946027D-19
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.48487383D-17
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.38105900D-20
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.14668029D-17
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.46631189D-15
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.12478589D-25
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.89092816D-19
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.10006757D-19
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.27963879D-26
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.14543550D-16
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.16959974D-22
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79669317D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15443867D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22140968D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10747370D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12911796D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26971196D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.13080396D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.78337701D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29913170D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69541182D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.20402431D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19893872D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.17201023D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79619674D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.53940254D-14
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15927978D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19996118D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.15454656D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19619867D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.70472703D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24897136D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18887127D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.46774775D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10762773D-19
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16408518D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.63362743D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14795818D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.17529955D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14463872D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11195720D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.34342894D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.22180279D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.99541375D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.33802522D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.10638671D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.25890839D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.33729665D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22895415D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.28197101D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.99570054D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.27198528D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.28889092D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.75534372D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.68677467D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.26636708D-21
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.40026978D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.49389980D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.70789831D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.21534265D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.26183463D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.55096547D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.19085652D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.19738487D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.10115174D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.18492758D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.39572019D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.21790446D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.32563578D-18
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10769747D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.80716188D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16823059D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.50217740D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.23106320D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.43572511D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.30510733D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.40988555D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17864713D-19
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.33691305D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.24114469D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.14857171D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.20084662D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.26542075D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41469610D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.21090431D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.93732595D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.40168406D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.11433801D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.54790047D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.13399357D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.27970228D-23
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.10922871D-18
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.26904858D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13117777D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.55100794D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.46092810D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.16590714D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.56252566D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.21150273D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.54989847D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12410603D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.31090124D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12836659D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10679535D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.13393472D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.15683512D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.32485439D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.31721158D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.36200275D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.83469462D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.54816002D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.30224497D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.37700709D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.64183265D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.12253503D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.52610301D-18
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.54943949D-24
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.71368091D-19
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.24145494D-28
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.78147141D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.13917334D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.32125720D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14149983D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.75020987D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.26740359D-17
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.93058394D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.72499008D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.29156354D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.59862978D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.22151373D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.68444940D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.29973105D-20
