 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.70290073D-01  0.12386546D+00  0.16475467D+00  0.19595782D+00  0.21976728D+00  0.23793377D+00  0.25179399D+00  0.26236829D+00  0.27043540D+00  0.27658962D+00  0.28486583D+00  0.28759786D+00  0.28968192D+00  0.29248425D+00  0.29340923D+00  0.29465300D+00  0.29537664D+00  0.29593661D+00  0.29612344D+00  0.29626801D+00  0.29633215D+00  0.29636061D+00  0.29637563D+00  0.29638071D+00  0.29638264D+00  0.29638314D+00  0.29638328D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00  0.29638331D+00
C           0.16934207D-07  0.48798229D-05  0.89104058D-05  0.12623939D-04  0.15667586D-04  0.18032867D-04  0.19818857D-04  0.21144553D-04  0.22118014D-04  0.22827778D-04  0.23342815D-04  0.23984160D-04  0.24177860D-04  0.24317275D-04  0.24489619D-04  0.24541416D-04  0.24605369D-04  0.24638377D-04  0.24660536D-04  0.24666862D-04  0.24671117D-04  0.24672702D-04  0.24673294D-04  0.24673553D-04  0.24673624D-04  0.24673645D-04  0.24673649D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04  0.24673650D-04
Fe          0.30393505D-09  0.87675667D-11  0.87494076D-11  0.87438989D-11  0.87413712D-11  0.87399923D-11  0.87391677D-11  0.87386471D-11  0.87383070D-11  0.87380801D-11  0.87379265D-11  0.87377498D-11  0.87377004D-11  0.87376664D-11  0.87376269D-11  0.87376159D-11  0.87376034D-11  0.87375977D-11  0.87375946D-11  0.87375939D-11  0.87375937D-11  0.87375937D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11  0.87375938D-11
Mg          0.15047259D-08  0.46939756D-10  0.46429524D-10  0.46269573D-10  0.46194441D-10  0.46152652D-10  0.46127211D-10  0.46110864D-10  0.46099992D-10  0.46092596D-10  0.46087486D-10  0.46081407D-10  0.46079632D-10  0.46078372D-10  0.46076836D-10  0.46076380D-10  0.46075821D-10  0.46075535D-10  0.46075345D-10  0.46075291D-10  0.46075255D-10  0.46075242D-10  0.46075237D-10  0.46075235D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10  0.46075234D-10
S           0.66584756D-07  0.37175229D-09  0.38697883D-09  0.39213448D-09  0.39461733D-09  0.39601222D-09  0.39686361D-09  0.39740940D-09  0.39777012D-09  0.39801322D-09  0.39817910D-09  0.39837202D-09  0.39842661D-09  0.39846445D-09  0.39850880D-09  0.39852131D-09  0.39853582D-09  0.39854257D-09  0.39854644D-09  0.39854730D-09  0.39854771D-09  0.39854778D-09  0.39854776D-09  0.39854773D-09  0.39854771D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09  0.39854770D-09
Si          0.88321490D-09  0.41008419D-10  0.38438900D-10  0.37539182D-10  0.37071996D-10  0.36790664D-10  0.36606484D-10  0.36479394D-10  0.36388586D-10  0.36322139D-10  0.36272705D-10  0.36207267D-10  0.36185723D-10  0.36169219D-10  0.36146791D-10  0.36139281D-10  0.36129033D-10  0.36122948D-10  0.36118129D-10  0.36116484D-10  0.36115188D-10  0.36114602D-10  0.36114338D-10  0.36114196D-10  0.36114148D-10  0.36114129D-10  0.36114124D-10  0.36114123D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10  0.36114122D-10
O           0.60213140D-04  0.11719280D-03  0.15074475D-03  0.17482577D-03  0.19212264D-03  0.20455300D-03  0.21348937D-03  0.21991571D-03  0.22453818D-03  0.22786387D-03  0.23025711D-03  0.23321988D-03  0.23411296D-03  0.23475625D-03  0.23555375D-03  0.23579457D-03  0.23609354D-03  0.23624927D-03  0.23635515D-03  0.23638588D-03  0.23640690D-03  0.23641493D-03  0.23641801D-03  0.23641940D-03  0.23641980D-03  0.23641993D-03  0.23641995D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03  0.23641996D-03
N           0.38684512D-04  0.61986413D-04  0.61989343D-04  0.61991668D-04  0.61993376D-04  0.61994606D-04  0.61995488D-04  0.61996120D-04  0.61996574D-04  0.61996899D-04  0.61997133D-04  0.61997423D-04  0.61997511D-04  0.61997574D-04  0.61997654D-04  0.61997678D-04  0.61997709D-04  0.61997725D-04  0.61997737D-04  0.61997740D-04  0.61997743D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04  0.61997744D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
