 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76990761D-01  0.14777623D+00  0.21294771D+00  0.27295035D+00  0.32819406D+00  0.37905624D+00  0.42588439D+00  0.46899844D+00  0.50869297D+00  0.54523920D+00  0.60986569D+00  0.63838751D+00  0.66464716D+00  0.71108342D+00  0.73157730D+00  0.76781761D+00  0.79853717D+00  0.83606926D+00  0.85639156D+00  0.88122061D+00  0.90059795D+00  0.91572063D+00  0.93084997D+00  0.94172085D+00  0.95111343D+00  0.95732698D+00  0.96207472D+00  0.96496643D+00  0.96694531D+00  0.96816736D+00  0.96879829D+00  0.96917700D+00  0.96934274D+00  0.96942387D+00  0.96945540D+00  0.96946659D+00  0.96947035D+00  0.96947142D+00  0.96947167D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00  0.96947172D+00
C           0.16934207D-07  0.14942665D-05  0.11246439D-05  0.86725427D-06  0.68602811D-06  0.55732626D-06  0.46529827D-06  0.39912465D-06  0.35131381D-06  0.31661982D-06  0.29133722D-06  0.25921955D-06  0.24915130D-06  0.24165519D-06  0.23177244D-06  0.22851402D-06  0.22400986D-06  0.22115600D-06  0.21848912D-06  0.21729548D-06  0.21598204D-06  0.21502198D-06  0.21429161D-06  0.21356652D-06  0.21304617D-06  0.21259830D-06  0.21230598D-06  0.21208886D-06  0.21196288D-06  0.21188277D-06  0.21183867D-06  0.21181945D-06  0.21181057D-06  0.21180816D-06  0.21180784D-06  0.21180814D-06  0.21180843D-06  0.21180861D-06  0.21180869D-06  0.21180873D-06  0.21180876D-06  0.21180878D-06  0.21180880D-06  0.21180882D-06  0.21180884D-06  0.21180886D-06  0.21180888D-06  0.21180891D-06  0.21180893D-06  0.21180895D-06  0.21180898D-06  0.21180900D-06  0.21180902D-06  0.21180904D-06  0.21180906D-06  0.21180908D-06  0.21180909D-06  0.21180911D-06  0.21180912D-06  0.21180913D-06  0.21180914D-06  0.21180914D-06  0.21180915D-06  0.21180915D-06  0.21180915D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06  0.21180916D-06
Fe          0.30393505D-09  0.19682677D-11  0.27971681D-11  0.32147017D-11  0.34547764D-11  0.36043598D-11  0.37021933D-11  0.37682091D-11  0.38136947D-11  0.38454866D-11  0.38679306D-11  0.38952884D-11  0.39034636D-11  0.39093398D-11  0.39166177D-11  0.39188134D-11  0.39215285D-11  0.39229170D-11  0.39237914D-11  0.39239828D-11  0.39240051D-11  0.39238734D-11  0.39236694D-11  0.39233443D-11  0.39229932D-11  0.39225503D-11  0.39221277D-11  0.39216718D-11  0.39212860D-11  0.39209286D-11  0.39206312D-11  0.39204292D-11  0.39202727D-11  0.39201850D-11  0.39201311D-11  0.39201049D-11  0.39200933D-11  0.39200886D-11  0.39200870D-11  0.39200866D-11  0.39200865D-11  0.39200866D-11  0.39200866D-11  0.39200867D-11  0.39200868D-11  0.39200869D-11  0.39200869D-11  0.39200870D-11  0.39200871D-11  0.39200872D-11  0.39200873D-11  0.39200873D-11  0.39200874D-11  0.39200875D-11  0.39200875D-11  0.39200876D-11  0.39200877D-11  0.39200877D-11  0.39200878D-11  0.39200878D-11  0.39200878D-11  0.39200878D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11  0.39200879D-11
Mg          0.15047259D-08  0.99281435D-10  0.17983051D-10  0.18801766D-10  0.19849239D-10  0.20469195D-10  0.20861762D-10  0.21121489D-10  0.21298255D-10  0.21420877D-10  0.21507084D-10  0.21612034D-10  0.21643503D-10  0.21666247D-10  0.21694801D-10  0.21703628D-10  0.21714959D-10  0.21721294D-10  0.21726257D-10  0.21728102D-10  0.21729892D-10  0.21731122D-10  0.21732093D-10  0.21733180D-10  0.21734124D-10  0.21735154D-10  0.21736040D-10  0.21736926D-10  0.21737636D-10  0.21738267D-10  0.21738776D-10  0.21739113D-10  0.21739369D-10  0.21739510D-10  0.21739596D-10  0.21739637D-10  0.21739655D-10  0.21739663D-10  0.21739666D-10  0.21739667D-10  0.21739667D-10  0.21739667D-10  0.21739668D-10  0.21739668D-10  0.21739668D-10  0.21739668D-10  0.21739669D-10  0.21739669D-10  0.21739669D-10  0.21739670D-10  0.21739670D-10  0.21739670D-10  0.21739670D-10  0.21739671D-10  0.21739671D-10  0.21739671D-10  0.21739671D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10  0.21739672D-10
S           0.66584756D-07  0.16027057D-10  0.25992572D-10  0.32787885D-10  0.37477106D-10  0.40757013D-10  0.43072170D-10  0.44716516D-10  0.45889372D-10  0.46728314D-10  0.47329514D-10  0.48070347D-10  0.48292495D-10  0.48451834D-10  0.48647687D-10  0.48706001D-10  0.48776965D-10  0.48812361D-10  0.48834383D-10  0.48839789D-10  0.48842704D-10  0.48843571D-10  0.48844238D-10  0.48845736D-10  0.48848055D-10  0.48851785D-10  0.48855958D-10  0.48860964D-10  0.48865529D-10  0.48869992D-10  0.48873868D-10  0.48876586D-10  0.48878745D-10  0.48879981D-10  0.48880753D-10  0.48881134D-10  0.48881304D-10  0.48881376D-10  0.48881402D-10  0.48881410D-10  0.48881414D-10  0.48881416D-10  0.48881418D-10  0.48881420D-10  0.48881422D-10  0.48881425D-10  0.48881427D-10  0.48881429D-10  0.48881432D-10  0.48881434D-10  0.48881436D-10  0.48881438D-10  0.48881441D-10  0.48881443D-10  0.48881445D-10  0.48881446D-10  0.48881448D-10  0.48881449D-10  0.48881450D-10  0.48881451D-10  0.48881452D-10  0.48881453D-10  0.48881453D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10  0.48881454D-10
Si          0.88321490D-09  0.38452329D-11  0.18899246D-11  0.21325578D-11  0.23622638D-11  0.25233513D-11  0.26345298D-11  0.27108598D-11  0.27628180D-11  0.27977029D-11  0.28206312D-11  0.28439683D-11  0.28487164D-11  0.28507187D-11  0.28497989D-11  0.28479473D-11  0.28430348D-11  0.28376109D-11  0.28298808D-11  0.28253317D-11  0.28195248D-11  0.28148490D-11  0.28111381D-11  0.28074002D-11  0.28047308D-11  0.28024816D-11  0.28010704D-11  0.28000874D-11  0.27995744D-11  0.27993021D-11  0.27992012D-11  0.27991924D-11  0.27992192D-11  0.27992485D-11  0.27992731D-11  0.27992875D-11  0.27992948D-11  0.27992981D-11  0.27992994D-11  0.27992998D-11  0.27993000D-11  0.27993002D-11  0.27993003D-11  0.27993004D-11  0.27993006D-11  0.27993007D-11  0.27993008D-11  0.27993010D-11  0.27993011D-11  0.27993013D-11  0.27993014D-11  0.27993015D-11  0.27993017D-11  0.27993018D-11  0.27993019D-11  0.27993020D-11  0.27993021D-11  0.27993022D-11  0.27993023D-11  0.27993023D-11  0.27993024D-11  0.27993024D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11  0.27993025D-11
O           0.60213140D-04  0.11797940D-03  0.15182116D-03  0.17627438D-03  0.19394405D-03  0.20671208D-03  0.21593814D-03  0.22260471D-03  0.22742176D-03  0.23090232D-03  0.23341716D-03  0.23654695D-03  0.23749542D-03  0.23818067D-03  0.23903343D-03  0.23929187D-03  0.23961362D-03  0.23978180D-03  0.23989675D-03  0.23993047D-03  0.23995409D-03  0.23996375D-03  0.23996806D-03  0.23997078D-03  0.23997222D-03  0.23997332D-03  0.23997401D-03  0.23997449D-03  0.23997474D-03  0.23997484D-03  0.23997484D-03  0.23997479D-03  0.23997472D-03  0.23997467D-03  0.23997463D-03  0.23997461D-03  0.23997460D-03  0.23997459D-03  0.23997459D-03  0.23997459D-03  0.23997459D-03  0.23997460D-03  0.23997460D-03  0.23997460D-03  0.23997460D-03  0.23997460D-03  0.23997460D-03  0.23997461D-03  0.23997461D-03  0.23997461D-03  0.23997461D-03  0.23997461D-03  0.23997462D-03  0.23997462D-03  0.23997462D-03  0.23997462D-03  0.23997462D-03  0.23997462D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03  0.23997463D-03
N           0.38684512D-04  0.61990063D-04  0.61992962D-04  0.61995015D-04  0.61996468D-04  0.61997497D-04  0.61998225D-04  0.61998741D-04  0.61999106D-04  0.61999365D-04  0.61999548D-04  0.61999769D-04  0.61999834D-04  0.61999880D-04  0.61999935D-04  0.61999951D-04  0.61999971D-04  0.61999980D-04  0.61999986D-04  0.61999987D-04  0.61999987D-04  0.61999985D-04  0.61999983D-04  0.61999980D-04  0.61999975D-04  0.61999968D-04  0.61999961D-04  0.61999953D-04  0.61999946D-04  0.61999939D-04  0.61999934D-04  0.61999931D-04  0.61999928D-04  0.61999927D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04  0.61999926D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999989D-01  0.89999988D-01  0.89999987D-01  0.89999986D-01  0.89999986D-01  0.89999985D-01  0.89999984D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01
